ds_ind_id,cluster_id
10579,bundle-001624
15384,bundle-001624
10586,bundle-001625
32848,bundle-001625
35852,bundle-001625
10590,bundle-001626
30356,bundle-001626
60168,bundle-001626
10591,bundle-001627
52759,bundle-001627
10594,bundle-001628
48394,bundle-001628
10604,bundle-001629
32007,bundle-001629
10615,bundle-001630
47162,bundle-001630
47748,bundle-001630
10660,bundle-001631
10666,bundle-001632
18028,bundle-001632
10667,bundle-001633
41481,bundle-001633
62113,bundle-001633
10671,bundle-001634
28020,bundle-001634
10673,bundle-001635
10674,bundle-001636
13849,bundle-001636
33386,bundle-001636
40929,bundle-001636
46680,bundle-001636
10680,bundle-001637
12804,bundle-001637
10687,bundle-001638
55544,bundle-001638
10689,bundle-001639
48556,bundle-001639
10698,bundle-001640
27788,bundle-001640
10699,bundle-001641
32046,bundle-001641
10705,bundle-001642
35455,bundle-001642
10709,bundle-001643
62284,bundle-001643
10717,bundle-001644
35608,bundle-001644
10738,bundle-001645
15059,bundle-001645
10743,bundle-001646
24460,bundle-001646
10744,bundle-001647
40629,bundle-001647
10746,bundle-001648
52206,bundle-001648
10755,bundle-001649
11599,bundle-001649
19110,bundle-001649
10758,bundle-001650
47234,bundle-001650
10762,bundle-001651
30462,bundle-001651
10763,bundle-001652
31035,bundle-001652
10774,bundle-001653
21794,bundle-001653
10780,bundle-001654
13728,bundle-001654
28225,bundle-001654
10784,bundle-001655
10790,bundle-001656
62430,bundle-001656
10794,bundle-001657
30231,bundle-001657
10797,bundle-001658
52442,bundle-001658
10809,bundle-001659
61366,bundle-001659
10810,bundle-001660
25829,bundle-001660
30891,bundle-001660
10812,bundle-001661
19620,bundle-001661
10815,bundle-001662
50313,bundle-001662
10836,bundle-001663
38894,bundle-001663
10842,bundle-001664
54032,bundle-001664
10856,bundle-001665
12944,bundle-001665
10859,bundle-001666
16896,bundle-001666
10871,bundle-001667
12818,bundle-001667
32781,bundle-001667
36206,bundle-001667
36425,bundle-001667
38939,bundle-001667
48773,bundle-001667
49851,bundle-001667
10879,bundle-001668
16644,bundle-001668
21426,bundle-001668
24215,bundle-001668
29484,bundle-001668
32583,bundle-001668
38899,bundle-001668
46477,bundle-001668
50978,bundle-001668
54155,bundle-001668
54551,bundle-001668
10890,bundle-001669
25127,bundle-001669
10892,bundle-001670
37317,bundle-001670
10913,bundle-001671
10920,bundle-001672
12219,bundle-001672
12490,bundle-001672
22574,bundle-001672
33495,bundle-001672
33667,bundle-001672
10926,bundle-001673
34232,bundle-001673
37685,bundle-001673
10928,bundle-001674
16735,bundle-001674
40476,bundle-001674
42840,bundle-001674
43843,bundle-001674
62818,bundle-001674
10932,bundle-001675
10936,bundle-001676
39776,bundle-001676
10939,bundle-001677
16549,bundle-001677
10943,bundle-001678
35485,bundle-001678
10944,bundle-001679
49752,bundle-001679
10961,bundle-001680
10966,bundle-001681
51156,bundle-001681
10969,bundle-001682
18057,bundle-001682
10972,bundle-001683
13128,bundle-001683
39343,bundle-001683
50911,bundle-001683
64076,bundle-001683
10981,bundle-001684
27009,bundle-001684
48205,bundle-001684
10996,bundle-001685
33448,bundle-001685
42005,bundle-001685
11001,bundle-001686
63924,bundle-001686
11002,bundle-001687
46606,bundle-001687
11003,bundle-001688
49689,bundle-001688
11016,bundle-001689
51411,bundle-001689
11020,bundle-001690
11440,bundle-001690
29504,bundle-001690
36705,bundle-001690
53059,bundle-001690
11027,bundle-001691
11029,bundle-001692
25036,bundle-001692
11039,bundle-001693
11041,bundle-001694
45527,bundle-001694
64132,bundle-001694
11045,bundle-001695
49774,bundle-001695
11062,bundle-001696
19501,bundle-001696
11065,bundle-001697
11072,bundle-001698
48734,bundle-001698
11073,bundle-001699
59509,bundle-001699
11092,bundle-001700
48340,bundle-001700
61220,bundle-001700
11098,bundle-001701
11112,bundle-001702
11116,bundle-001703
37844,bundle-001703
11134,bundle-001704
11142,bundle-001705
41959,bundle-001705
53826,bundle-001705
11148,bundle-001706
55547,bundle-001706
11149,bundle-001707
23304,bundle-001707
11155,bundle-001708
11163,bundle-001709
16020,bundle-001709
11177,bundle-001710
15741,bundle-001710
27971,bundle-001710
11183,bundle-001711
24330,bundle-001711
11189,bundle-001712
11694,bundle-001712
13768,bundle-001712
26273,bundle-001712
31706,bundle-001712
34160,bundle-001712
39597,bundle-001712
48643,bundle-001712
52101,bundle-001712
11190,bundle-001713
51194,bundle-001713
11194,bundle-001714
37637,bundle-001714
11196,bundle-001715
49854,bundle-001715
11206,bundle-001716
45102,bundle-001716
11215,bundle-001717
23475,bundle-001717
11222,bundle-001718
48499,bundle-001718
54174,bundle-001718
11223,bundle-001719
42064,bundle-001719
11224,bundle-001720
46009,bundle-001720
11227,bundle-001721
11229,bundle-001722
42295,bundle-001722
42378,bundle-001722
11234,bundle-001723
54831,bundle-001723
11251,bundle-001724
38602,bundle-001724
63536,bundle-001724
11254,bundle-001725
33098,bundle-001725
11255,bundle-001726
15749,bundle-001726
11257,bundle-001727
23604,bundle-001727
11263,bundle-001728
26993,bundle-001728
11264,bundle-001729
24162,bundle-001729
56803,bundle-001729
57784,bundle-001729
11275,bundle-001730
42681,bundle-001730
11280,bundle-001731
42002,bundle-001731
63284,bundle-001731
11284,bundle-001732
34240,bundle-001732
49019,bundle-001732
11288,bundle-001733
45571,bundle-001733
11293,bundle-001734
26284,bundle-001734
11319,bundle-001735
46874,bundle-001735
11331,bundle-001736
44402,bundle-001736
11333,bundle-001737
33111,bundle-001737
11334,bundle-001738
31058,bundle-001738
11335,bundle-001739
62751,bundle-001739
11342,bundle-001740
20987,bundle-001740
32304,bundle-001740
11356,bundle-001741
15478,bundle-001741
11358,bundle-001742
45561,bundle-001742
11365,bundle-001743
48509,bundle-001743
11379,bundle-001744
11828,bundle-001744
11398,bundle-001745
48811,bundle-001745
11400,bundle-001746
11401,bundle-001747
29447,bundle-001747
60342,bundle-001747
11404,bundle-001748
53691,bundle-001748
11410,bundle-001749
61662,bundle-001749
11415,bundle-001750
11419,bundle-001751
21446,bundle-001751
21636,bundle-001751
26847,bundle-001751
28075,bundle-001751
37423,bundle-001751
11425,bundle-001752
14400,bundle-001752
17869,bundle-001752
36045,bundle-001752
54304,bundle-001752
11430,bundle-001753
11439,bundle-001754
44345,bundle-001754
11443,bundle-001755
41172,bundle-001755
11456,bundle-001756
13138,bundle-001756
11458,bundle-001757
56707,bundle-001757
11470,bundle-001758
11479,bundle-001759
11484,bundle-001760
13003,bundle-001760
37497,bundle-001760
37688,bundle-001760
11504,bundle-001761
31222,bundle-001761
11513,bundle-001762
11535,bundle-001763
31927,bundle-001763
11538,bundle-001764
12617,bundle-001764
11545,bundle-001765
24681,bundle-001765
11546,bundle-001766
11548,bundle-001767
39258,bundle-001767
11550,bundle-001768
19577,bundle-001768
11555,bundle-001769
32434,bundle-001769
11557,bundle-001770
50018,bundle-001770
11560,bundle-001771
63721,bundle-001771
11567,bundle-001772
11571,bundle-001773
47159,bundle-001773
11575,bundle-001774
54943,bundle-001774
11577,bundle-001775
15666,bundle-001775
36467,bundle-001775
42012,bundle-001775
60147,bundle-001775
11583,bundle-001776
24703,bundle-001776
11590,bundle-001777
27661,bundle-001777
11602,bundle-001778
22847,bundle-001778
11607,bundle-001779
11611,bundle-001780
16610,bundle-001780
25117,bundle-001780
25634,bundle-001780
32363,bundle-001780
42980,bundle-001780
50162,bundle-001780
54493,bundle-001780
61370,bundle-001780
11630,bundle-001781
61106,bundle-001781
11631,bundle-001782
11635,bundle-001783
13260,bundle-001783
16007,bundle-001783
11640,bundle-001784
45220,bundle-001784
11642,bundle-001785
19875,bundle-001785
11647,bundle-001786
32879,bundle-001786
11648,bundle-001787
30879,bundle-001787
41585,bundle-001787
11657,bundle-001788
24650,bundle-001788
11668,bundle-001789
12332,bundle-001789
11675,bundle-001790
11683,bundle-001791
26096,bundle-001791
11684,bundle-001792
11690,bundle-001793
41150,bundle-001793
11692,bundle-001794
16624,bundle-001794
27114,bundle-001794
31347,bundle-001794
40330,bundle-001794
45076,bundle-001794
11695,bundle-001795
41779,bundle-001795
11699,bundle-001796
11708,bundle-001797
44994,bundle-001797
11713,bundle-001798
43458,bundle-001798
11717,bundle-001799
43097,bundle-001799
11725,bundle-001800
14844,bundle-001800
32864,bundle-001800
37820,bundle-001800
43396,bundle-001800
62269,bundle-001800
11732,bundle-001801
13905,bundle-001801
26474,bundle-001801
11748,bundle-001802
32815,bundle-001802
11753,bundle-001803
37968,bundle-001803
11767,bundle-001804
11768,bundle-001805
11782,bundle-001806
12680,bundle-001806
45910,bundle-001806
11784,bundle-001807
11788,bundle-001808
28040,bundle-001808
11809,bundle-001809
14564,bundle-001809
11812,bundle-001810
17036,bundle-001810
11825,bundle-001811
20926,bundle-001811
37366,bundle-001811
11831,bundle-001812
52287,bundle-001812
11832,bundle-001813
59405,bundle-001813
11839,bundle-001814
11845,bundle-001815
23954,bundle-001815
11853,bundle-001816
45251,bundle-001816
11866,bundle-001817
11869,bundle-001818
32587,bundle-001818
11872,bundle-001819
12986,bundle-001819
25929,bundle-001819
31309,bundle-001819
32915,bundle-001819
34697,bundle-001819
45247,bundle-001819
46793,bundle-001819
53032,bundle-001819
11874,bundle-001820
29996,bundle-001820
33818,bundle-001820
11876,bundle-001821
11883,bundle-001822
18149,bundle-001822
18735,bundle-001822
45809,bundle-001822
52123,bundle-001822
54202,bundle-001822
62369,bundle-001822
11891,bundle-001823
26502,bundle-001823
11901,bundle-001824
11907,bundle-001825
52463,bundle-001825
11912,bundle-001826
44984,bundle-001826
11921,bundle-001827
15697,bundle-001827
11930,bundle-001828
30656,bundle-001828
11937,bundle-001829
12281,bundle-001829
34596,bundle-001829
41454,bundle-001829
11946,bundle-001830
47053,bundle-001830
11957,bundle-001831
39263,bundle-001831
11965,bundle-001832
11966,bundle-001833
41996,bundle-001833
11973,bundle-001834
11974,bundle-001835
11978,bundle-001836
49540,bundle-001836
55270,bundle-001836
11979,bundle-001837
20611,bundle-001837
11981,bundle-001838
11987,bundle-001839
43109,bundle-001839
11996,bundle-001840
11998,bundle-001841
12000,bundle-001842
28821,bundle-001842
12008,bundle-001843
33572,bundle-001843
37715,bundle-001843
42811,bundle-001843
43443,bundle-001843
12012,bundle-001844
12016,bundle-001845
12018,bundle-001846
40472,bundle-001846
12020,bundle-001847
12046,bundle-001848
22130,bundle-001848
12048,bundle-001849
12051,bundle-001850
18075,bundle-001850
34870,bundle-001850
48767,bundle-001850
48803,bundle-001850
50724,bundle-001850
52489,bundle-001850
54849,bundle-001850
12078,bundle-001851
26913,bundle-001851
12093,bundle-001852
20165,bundle-001852
12096,bundle-001853
14388,bundle-001853
21459,bundle-001853
23391,bundle-001853
60689,bundle-001853
12097,bundle-001854
56904,bundle-001854
12098,bundle-001855
46306,bundle-001855
12128,bundle-001856
32822,bundle-001856
12129,bundle-001857
36687,bundle-001857
37509,bundle-001857
12131,bundle-001858
22139,bundle-001858
12176,bundle-001859
38615,bundle-001859
12177,bundle-001860
16689,bundle-001860
39223,bundle-001860
44579,bundle-001860
12200,bundle-001861
21779,bundle-001861
29306,bundle-001861
38999,bundle-001861
40720,bundle-001861
41970,bundle-001861
12235,bundle-001862
50349,bundle-001862
12238,bundle-001863
17828,bundle-001863
24954,bundle-001863
32899,bundle-001863
43554,bundle-001863
45981,bundle-001863
61784,bundle-001863
12243,bundle-001864
22255,bundle-001864
23380,bundle-001864
26850,bundle-001864
47104,bundle-001864
51508,bundle-001864
12244,bundle-001865
44869,bundle-001865
12245,bundle-001866
38118,bundle-001866
12246,bundle-001867
54701,bundle-001867
12256,bundle-001868
29048,bundle-001868
33162,bundle-001868
55041,bundle-001868
12262,bundle-001869
14915,bundle-001869
18626,bundle-001869
30734,bundle-001869
31186,bundle-001869
36274,bundle-001869
38507,bundle-001869
47545,bundle-001869
51334,bundle-001869
53396,bundle-001869
12264,bundle-001870
27688,bundle-001870
12268,bundle-001871
12269,bundle-001872
14898,bundle-001872
39670,bundle-001872
12279,bundle-001873
17556,bundle-001873
12293,bundle-001874
12310,bundle-001875
12313,bundle-001876
16313,bundle-001876
19650,bundle-001876
22663,bundle-001876
31662,bundle-001876
39418,bundle-001876
42799,bundle-001876
43598,bundle-001876
45674,bundle-001876
47629,bundle-001876
60505,bundle-001876
61008,bundle-001876
12319,bundle-001877
17278,bundle-001877
12321,bundle-001878
29433,bundle-001878
30165,bundle-001878
44803,bundle-001878
12322,bundle-001879
41349,bundle-001879
12323,bundle-001880
39470,bundle-001880
12326,bundle-001881
47261,bundle-001881
12328,bundle-001882
12357,bundle-001883
42030,bundle-001883
12359,bundle-001884
12360,bundle-001885
12559,bundle-001885
12368,bundle-001886
12372,bundle-001887
21943,bundle-001887
60557,bundle-001887
12375,bundle-001888
19056,bundle-001888
12378,bundle-001889
32996,bundle-001889
12388,bundle-001890
12392,bundle-001891
15033,bundle-001891
23794,bundle-001891
30058,bundle-001891
12418,bundle-001892
38161,bundle-001892
12420,bundle-001893
12421,bundle-001894
37464,bundle-001894
41213,bundle-001894
47213,bundle-001894
12423,bundle-001895
12424,bundle-001896
16933,bundle-001896
12433,bundle-001897
39459,bundle-001897
12438,bundle-001898
40421,bundle-001898
12441,bundle-001899
20406,bundle-001899
12445,bundle-001900
23495,bundle-001900
12457,bundle-001901
24280,bundle-001901
45977,bundle-001901
63711,bundle-001901
12460,bundle-001902
42216,bundle-001902
55315,bundle-001902
12463,bundle-001903
59461,bundle-001903
12471,bundle-001904
36179,bundle-001904
12502,bundle-001905
52792,bundle-001905
12504,bundle-001906
12509,bundle-001907
57775,bundle-001907
12519,bundle-001908
12523,bundle-001909
26042,bundle-001909
12524,bundle-001910
12525,bundle-001911
12526,bundle-001912
47049,bundle-001912
12548,bundle-001913
12549,bundle-001914
47189,bundle-001914
12557,bundle-001915
24535,bundle-001915
12625,bundle-001916
31462,bundle-001916
12627,bundle-001917
25293,bundle-001917
31132,bundle-001917
45108,bundle-001917
46946,bundle-001917
54970,bundle-001917
12641,bundle-001918
60808,bundle-001918
12662,bundle-001919
54078,bundle-001919
12669,bundle-001920
61895,bundle-001920
12682,bundle-001921
14114,bundle-001921
14721,bundle-001921
27990,bundle-001921
36625,bundle-001921
40759,bundle-001921
63385,bundle-001921
12684,bundle-001922
50221,bundle-001922
12689,bundle-001923
12698,bundle-001924
49758,bundle-001924
12718,bundle-001925
25369,bundle-001925
26135,bundle-001925
12721,bundle-001926
29341,bundle-001926
12722,bundle-001927
13123,bundle-001927
12728,bundle-001928
12733,bundle-001929
12735,bundle-001930
42090,bundle-001930
12743,bundle-001931
41321,bundle-001931
49571,bundle-001931
12745,bundle-001932
12755,bundle-001933
30449,bundle-001933
36451,bundle-001933
12758,bundle-001934
24070,bundle-001934
12761,bundle-001935
16858,bundle-001935
24629,bundle-001935
45822,bundle-001935
49377,bundle-001935
12764,bundle-001936
35917,bundle-001936
12793,bundle-001937
39799,bundle-001937
12808,bundle-001938
15062,bundle-001938
12815,bundle-001939
52666,bundle-001939
12828,bundle-001940
12829,bundle-001941
28880,bundle-001941
29492,bundle-001941
38117,bundle-001941
12832,bundle-001942
37252,bundle-001942
37618,bundle-001942
12850,bundle-001943
28279,bundle-001943
12856,bundle-001944
61142,bundle-001944
12857,bundle-001945
46470,bundle-001945
