ds_ind_id,cluster_id
806,bundle-000245
2733,bundle-000245
9012,bundle-000245
807,bundle-000246
30369,bundle-000246
64135,bundle-000246
809,bundle-000247
25685,bundle-000247
812,bundle-000248
6245,bundle-000248
12577,bundle-000248
25970,bundle-000248
815,bundle-000249
26613,bundle-000249
816,bundle-000250
40253,bundle-000250
819,bundle-000251
6801,bundle-000251
51812,bundle-000251
823,bundle-000252
20304,bundle-000252
42400,bundle-000252
45320,bundle-000252
51287,bundle-000252
55974,bundle-000252
824,bundle-000253
14297,bundle-000253
825,bundle-000254
1571,bundle-000254
4722,bundle-000254
7381,bundle-000254
7601,bundle-000254
10477,bundle-000254
10739,bundle-000254
10870,bundle-000254
12623,bundle-000254
13019,bundle-000254
15896,bundle-000254
18683,bundle-000254
19039,bundle-000254
24167,bundle-000254
26124,bundle-000254
30191,bundle-000254
33865,bundle-000254
35957,bundle-000254
37288,bundle-000254
46970,bundle-000254
48207,bundle-000254
53543,bundle-000254
59800,bundle-000254
831,bundle-000255
5332,bundle-000255
15693,bundle-000255
20036,bundle-000255
24369,bundle-000255
54431,bundle-000255
834,bundle-000256
61891,bundle-000256
840,bundle-000257
12911,bundle-000257
850,bundle-000258
27736,bundle-000258
851,bundle-000259
4307,bundle-000259
15960,bundle-000259
38832,bundle-000259
852,bundle-000260
9530,bundle-000260
13154,bundle-000260
863,bundle-000261
9808,bundle-000261
865,bundle-000262
12173,bundle-000262
868,bundle-000263
18728,bundle-000263
18787,bundle-000263
39415,bundle-000263
50487,bundle-000263
870,bundle-000264
7602,bundle-000264
12287,bundle-000264
26074,bundle-000264
875,bundle-000265
30749,bundle-000265
880,bundle-000266
62625,bundle-000266
884,bundle-000267
24838,bundle-000267
893,bundle-000268
8225,bundle-000268
48066,bundle-000268
894,bundle-000269
13486,bundle-000269
27359,bundle-000269
44330,bundle-000269
48155,bundle-000269
52635,bundle-000269
53558,bundle-000269
897,bundle-000270
17395,bundle-000270
910,bundle-000271
11902,bundle-000271
37831,bundle-000271
916,bundle-000272
8993,bundle-000272
29732,bundle-000272
927,bundle-000273
24657,bundle-000273
928,bundle-000274
932,bundle-000275
17136,bundle-000275
942,bundle-000276
9236,bundle-000276
944,bundle-000277
50554,bundle-000277
947,bundle-000278
14439,bundle-000278
948,bundle-000279
48200,bundle-000279
951,bundle-000280
954,bundle-000281
42676,bundle-000281
955,bundle-000282
17845,bundle-000282
55233,bundle-000282
63159,bundle-000282
956,bundle-000283
62735,bundle-000283
958,bundle-000284
961,bundle-000285
49630,bundle-000285
962,bundle-000286
13814,bundle-000286
40065,bundle-000286
40709,bundle-000286
43531,bundle-000286
43996,bundle-000286
62422,bundle-000286
965,bundle-000287
60674,bundle-000287
967,bundle-000288
35328,bundle-000288
971,bundle-000289
20643,bundle-000289
28188,bundle-000289
43746,bundle-000289
974,bundle-000290
6093,bundle-000290
10306,bundle-000290
14436,bundle-000290
19452,bundle-000290
20505,bundle-000290
25995,bundle-000290
27004,bundle-000290
41026,bundle-000290
52672,bundle-000290
54455,bundle-000290
980,bundle-000291
5286,bundle-000291
9187,bundle-000291
17252,bundle-000291
18298,bundle-000291
31820,bundle-000291
35716,bundle-000291
38513,bundle-000291
39251,bundle-000291
41571,bundle-000291
41965,bundle-000291
43102,bundle-000291
44093,bundle-000291
49323,bundle-000291
984,bundle-000292
28428,bundle-000292
59725,bundle-000292
998,bundle-000293
1176,bundle-000293
3499,bundle-000293
20696,bundle-000293
25950,bundle-000293
37755,bundle-000293
39931,bundle-000293
1003,bundle-000294
19063,bundle-000294
52992,bundle-000294
1007,bundle-000295
28666,bundle-000295
38428,bundle-000295
39728,bundle-000295
42486,bundle-000295
59903,bundle-000295
1010,bundle-000296
8218,bundle-000296
50402,bundle-000296
1017,bundle-000297
7909,bundle-000297
15910,bundle-000297
16326,bundle-000297
16935,bundle-000297
17029,bundle-000297
32039,bundle-000297
33492,bundle-000297
37329,bundle-000297
38320,bundle-000297
43416,bundle-000297
51205,bundle-000297
55276,bundle-000297
55989,bundle-000297
62381,bundle-000297
63030,bundle-000297
63203,bundle-000297
1018,bundle-000298
6973,bundle-000298
7393,bundle-000298
24745,bundle-000298
43008,bundle-000298
1021,bundle-000299
1463,bundle-000299
14541,bundle-000299
18364,bundle-000299
21746,bundle-000299
47786,bundle-000299
52944,bundle-000299
1023,bundle-000300
51418,bundle-000300
1024,bundle-000301
3791,bundle-000301
6684,bundle-000301
9220,bundle-000301
24849,bundle-000301
46029,bundle-000301
1027,bundle-000302
7565,bundle-000302
1030,bundle-000303
9109,bundle-000303
38511,bundle-000303
1031,bundle-000304
1735,bundle-000304
6441,bundle-000304
8473,bundle-000304
13115,bundle-000304
15023,bundle-000304
15394,bundle-000304
18031,bundle-000304
20158,bundle-000304
22108,bundle-000304
27513,bundle-000304
33039,bundle-000304
40837,bundle-000304
47287,bundle-000304
54769,bundle-000304
58404,bundle-000304
59462,bundle-000304
59792,bundle-000304
61200,bundle-000304
1039,bundle-000305
16459,bundle-000305
1046,bundle-000306
63919,bundle-000306
1053,bundle-000307
1331,bundle-000307
10855,bundle-000307
50763,bundle-000307
1060,bundle-000308
5147,bundle-000308
1074,bundle-000309
38898,bundle-000309
1076,bundle-000310
2485,bundle-000310
2531,bundle-000310
6262,bundle-000310
6730,bundle-000310
7278,bundle-000310
8741,bundle-000310
9100,bundle-000310
11789,bundle-000310
13038,bundle-000310
14218,bundle-000310
15395,bundle-000310
18014,bundle-000310
18224,bundle-000310
20703,bundle-000310
22245,bundle-000310
23799,bundle-000310
25940,bundle-000310
29216,bundle-000310
29530,bundle-000310
31593,bundle-000310
32713,bundle-000310
33639,bundle-000310
36560,bundle-000310
38239,bundle-000310
38668,bundle-000310
41762,bundle-000310
43761,bundle-000310
45069,bundle-000310
45696,bundle-000310
46626,bundle-000310
47186,bundle-000310
47707,bundle-000310
48560,bundle-000310
50290,bundle-000310
53677,bundle-000310
54421,bundle-000310
54479,bundle-000310
60209,bundle-000310
62062,bundle-000310
62567,bundle-000310
1078,bundle-000311
20494,bundle-000311
20843,bundle-000311
24651,bundle-000311
39051,bundle-000311
43402,bundle-000311
1080,bundle-000312
1266,bundle-000312
30716,bundle-000312
31664,bundle-000312
37096,bundle-000312
37505,bundle-000312
1081,bundle-000313
20372,bundle-000313
21215,bundle-000313
22290,bundle-000313
1089,bundle-000314
21164,bundle-000314
1090,bundle-000315
9615,bundle-000315
52379,bundle-000315
1091,bundle-000316
6664,bundle-000316
16941,bundle-000316
25794,bundle-000316
1093,bundle-000317
19443,bundle-000317
1097,bundle-000318
37047,bundle-000318
1102,bundle-000319
1112,bundle-000320
19463,bundle-000320
26056,bundle-000320
1113,bundle-000321
8929,bundle-000321
48447,bundle-000321
61031,bundle-000321
1123,bundle-000322
23065,bundle-000322
52166,bundle-000322
55203,bundle-000322
1125,bundle-000323
18039,bundle-000323
18040,bundle-000323
32526,bundle-000323
51730,bundle-000323
62225,bundle-000323
1126,bundle-000324
18826,bundle-000324
37087,bundle-000324
38881,bundle-000324
1128,bundle-000325
29847,bundle-000325
29936,bundle-000325
47889,bundle-000325
1135,bundle-000326
21158,bundle-000326
1136,bundle-000327
40971,bundle-000327
1138,bundle-000328
8121,bundle-000328
34909,bundle-000328
40876,bundle-000328
51748,bundle-000328
1143,bundle-000329
1995,bundle-000329
3013,bundle-000329
4160,bundle-000329
5053,bundle-000329
7368,bundle-000329
10615,bundle-000329
12096,bundle-000329
12223,bundle-000329
14190,bundle-000329
14388,bundle-000329
15888,bundle-000329
16414,bundle-000329
18171,bundle-000329
18401,bundle-000329
18585,bundle-000329
19130,bundle-000329
20348,bundle-000329
21459,bundle-000329
21684,bundle-000329
23391,bundle-000329
30009,bundle-000329
31732,bundle-000329
33091,bundle-000329
33937,bundle-000329
37220,bundle-000329
40161,bundle-000329
40340,bundle-000329
40515,bundle-000329
40778,bundle-000329
42071,bundle-000329
45648,bundle-000329
47162,bundle-000329
47748,bundle-000329
48752,bundle-000329
49916,bundle-000329
50064,bundle-000329
51366,bundle-000329
53661,bundle-000329
53740,bundle-000329
54697,bundle-000329
55242,bundle-000329
60689,bundle-000329
61438,bundle-000329
1144,bundle-000330
11120,bundle-000330
1145,bundle-000331
32293,bundle-000331
43067,bundle-000331
1155,bundle-000332
14058,bundle-000332
17933,bundle-000332
24927,bundle-000332
28140,bundle-000332
28741,bundle-000332
36760,bundle-000332
59139,bundle-000332
59294,bundle-000332
1157,bundle-000333
2345,bundle-000333
3443,bundle-000333
7852,bundle-000333
7923,bundle-000333
10659,bundle-000333
11618,bundle-000333
15828,bundle-000333
15989,bundle-000333
16762,bundle-000333
19008,bundle-000333
24616,bundle-000333
27059,bundle-000333
28541,bundle-000333
28773,bundle-000333
31517,bundle-000333
34203,bundle-000333
35104,bundle-000333
39341,bundle-000333
39966,bundle-000333
44290,bundle-000333
46931,bundle-000333
49366,bundle-000333
52320,bundle-000333
1158,bundle-000334
42842,bundle-000334
63669,bundle-000334
1160,bundle-000335
19672,bundle-000335
24302,bundle-000335
28987,bundle-000335
29402,bundle-000335
39875,bundle-000335
60946,bundle-000335
1167,bundle-000336
60687,bundle-000336
1169,bundle-000337
28574,bundle-000337
1182,bundle-000338
1187,bundle-000339
39322,bundle-000339
1192,bundle-000340
51856,bundle-000340
1194,bundle-000341
6997,bundle-000341
1209,bundle-000342
8602,bundle-000342
39821,bundle-000342
54268,bundle-000342
1215,bundle-000343
9918,bundle-000343
1220,bundle-000344
40596,bundle-000344
50177,bundle-000344
1224,bundle-000345
25492,bundle-000345
1228,bundle-000346
4149,bundle-000346
7366,bundle-000346
9937,bundle-000346
13523,bundle-000346
21916,bundle-000346
46775,bundle-000346
52059,bundle-000346
1230,bundle-000347
4267,bundle-000347
8844,bundle-000347
23224,bundle-000347
31736,bundle-000347
32765,bundle-000347
49486,bundle-000347
51458,bundle-000347
62448,bundle-000347
62821,bundle-000347
1232,bundle-000348
6879,bundle-000348
9536,bundle-000348
28037,bundle-000348
37482,bundle-000348
1233,bundle-000349
21364,bundle-000349
1236,bundle-000350
1237,bundle-000351
1241,bundle-000352
2630,bundle-000352
14257,bundle-000352
18902,bundle-000352
24297,bundle-000352
30545,bundle-000352
1253,bundle-000353
3042,bundle-000353
4691,bundle-000353
4992,bundle-000353
5858,bundle-000353
6143,bundle-000353
6285,bundle-000353
9741,bundle-000353
14462,bundle-000353
22423,bundle-000353
25937,bundle-000353
29676,bundle-000353
32903,bundle-000353
33376,bundle-000353
34583,bundle-000353
34961,bundle-000353
35137,bundle-000353
35387,bundle-000353
37078,bundle-000353
39352,bundle-000353
40902,bundle-000353
43356,bundle-000353
44930,bundle-000353
45368,bundle-000353
46139,bundle-000353
59884,bundle-000353
60286,bundle-000353
60932,bundle-000353
61645,bundle-000353
1254,bundle-000354
19096,bundle-000354
20646,bundle-000354
21671,bundle-000354
22995,bundle-000354
23274,bundle-000354
39164,bundle-000354
39924,bundle-000354
40815,bundle-000354
41226,bundle-000354
41639,bundle-000354
41839,bundle-000354
41851,bundle-000354
44814,bundle-000354
46781,bundle-000354
47808,bundle-000354
60849,bundle-000354
1256,bundle-000355
12304,bundle-000355
24322,bundle-000355
33485,bundle-000355
46561,bundle-000355
63750,bundle-000355
1257,bundle-000356
13407,bundle-000356
50397,bundle-000356
1259,bundle-000357
1260,bundle-000358
28661,bundle-000358
1267,bundle-000359
10587,bundle-000359
19146,bundle-000359
32958,bundle-000359
1269,bundle-000360
7765,bundle-000360
28602,bundle-000360
30929,bundle-000360
31055,bundle-000360
35587,bundle-000360
1278,bundle-000361
1279,bundle-000362
52561,bundle-000362
1282,bundle-000363
10625,bundle-000363
31174,bundle-000363
1284,bundle-000364
18485,bundle-000364
37517,bundle-000364
39678,bundle-000364
50579,bundle-000364
60204,bundle-000364
1286,bundle-000365
1290,bundle-000366
11771,bundle-000366
32463,bundle-000366
1295,bundle-000367
1799,bundle-000367
3288,bundle-000367
3855,bundle-000367
4276,bundle-000367
4583,bundle-000367
4860,bundle-000367
5933,bundle-000367
8805,bundle-000367
9548,bundle-000367
11036,bundle-000367
19756,bundle-000367
19770,bundle-000367
26802,bundle-000367
29197,bundle-000367
30350,bundle-000367
32807,bundle-000367
35511,bundle-000367
36721,bundle-000367
38247,bundle-000367
39701,bundle-000367
41437,bundle-000367
42431,bundle-000367
44981,bundle-000367
46566,bundle-000367
51029,bundle-000367
59967,bundle-000367
1296,bundle-000368
31180,bundle-000368
1297,bundle-000369
1300,bundle-000370
20497,bundle-000370
33627,bundle-000370
1310,bundle-000371
36167,bundle-000371
1312,bundle-000372
8078,bundle-000372
15419,bundle-000372
28828,bundle-000372
63985,bundle-000372
1318,bundle-000373
3917,bundle-000373
1320,bundle-000374
11591,bundle-000374
23941,bundle-000374
24006,bundle-000374
24075,bundle-000374
1321,bundle-000375
21890,bundle-000375
33608,bundle-000375
47764,bundle-000375
1324,bundle-000376
1383,bundle-000376
1743,bundle-000376
3292,bundle-000376
4999,bundle-000376
11064,bundle-000376
20054,bundle-000376
22671,bundle-000376
24214,bundle-000376
26125,bundle-000376
39388,bundle-000376
42171,bundle-000376
46951,bundle-000376
50505,bundle-000376
51879,bundle-000376
55711,bundle-000376
55713,bundle-000376
55717,bundle-000376
55721,bundle-000376
61033,bundle-000376
61623,bundle-000376
1327,bundle-000377
9443,bundle-000377
10674,bundle-000377
12104,bundle-000377
13849,bundle-000377
19193,bundle-000377
22893,bundle-000377
23955,bundle-000377
27693,bundle-000377
33386,bundle-000377
34699,bundle-000377
40929,bundle-000377
42684,bundle-000377
45222,bundle-000377
46680,bundle-000377
51165,bundle-000377
51169,bundle-000377
61345,bundle-000377
62429,bundle-000377
1329,bundle-000378
15040,bundle-000378
1334,bundle-000379
28372,bundle-000379
35248,bundle-000379
47835,bundle-000379
1337,bundle-000380
1339,bundle-000381
3264,bundle-000381
3580,bundle-000381
11045,bundle-000381
11577,bundle-000381
15567,bundle-000381
15666,bundle-000381
21342,bundle-000381
22057,bundle-000381
26988,bundle-000381
30694,bundle-000381
31951,bundle-000381
35678,bundle-000381
36467,bundle-000381
37118,bundle-000381
40283,bundle-000381
42012,bundle-000381
42784,bundle-000381
47496,bundle-000381
47543,bundle-000381
49774,bundle-000381
54899,bundle-000381
60147,bundle-000381
60623,bundle-000381
63083,bundle-000381
63776,bundle-000381
1347,bundle-000382
11847,bundle-000382
1351,bundle-000383
14582,bundle-000383
1353,bundle-000384
34349,bundle-000384
1358,bundle-000385
1362,bundle-000386
58425,bundle-000386
1367,bundle-000387
29497,bundle-000387
50930,bundle-000387
1371,bundle-000388
1379,bundle-000389
2344,bundle-000389
12599,bundle-000389
27900,bundle-000389
1382,bundle-000390
31647,bundle-000390
1384,bundle-000391
19759,bundle-000391
29594,bundle-000391
1388,bundle-000392
48045,bundle-000392
56785,bundle-000392
1391,bundle-000393
1400,bundle-000394
39709,bundle-000394
61927,bundle-000394
1401,bundle-000395
4961,bundle-000395
1402,bundle-000396
10091,bundle-000396
1405,bundle-000397
40553,bundle-000397
1409,bundle-000398
3111,bundle-000398
9657,bundle-000398
19571,bundle-000398
36550,bundle-000398
40136,bundle-000398
45161,bundle-000398
